adpcm_coderbb_18, 25648509, 88.563742
adpcm_coderbb_18, 25658551, 87.974658
adpcm_coderbb_18, 25668578, 88.090673
adpcm_coderbb_18, 25678605, 88.090673
adpcm_coderbb_18, 25688648, 88.060546
adpcm_coderbb_18, 25698692, 88.146418
mainbb_5, 25708696, 96.036362
mainbb_5, 25718720, 103.910014
mainbb_5, 25728729, 102.780297
mainbb_5, 25738737, 103.396054
mainbb_5, 25748765, 103.428047
mainbb_5, 25758775, 103.193971
mainbb_5, 25768780, 102.272105
mainbb_5, 25778792, 103.198150
mainbb_5, 25788801, 102.808979
mainbb_5, 25798809, 103.039710
mainbb_5, 25808819, 102.449346
mainbb_5, 25818860, 102.875376
mainbb_5, 25828869, 102.645166
mainbb_5, 25838878, 102.872514
mainbb_5, 25848888, 103.018716
adpcm_coderbb_18, 25858901, 93.135001
adpcm_coderbb_18, 25868908, 88.216941
adpcm_coderbb_18, 25878932, 87.837769
adpcm_coderbb_18, 25888941, 87.951176
adpcm_coderbb_18, 25898966, 87.926434
adpcm_coderbb_18, 25908974, 88.300494
adpcm_coderbb_18, 25918996, 88.538015
adpcm_coderbb_18, 25929034, 88.620034
adpcm_coderbb_18, 25939059, 87.816021
adpcm_coderbb_18, 25949067, 88.297882
adpcm_coderbb_18, 25959107, 88.244762
adpcm_coderbb_18, 25969147, 88.242158
adpcm_coderbb_18, 25979187, 88.242158
adpcm_coderbb_18, 25989193, 88.566355
adpcm_coderbb_18, 25999235, 87.974658
adpcm_coderbb_18, 26009291, 88.217029
adpcm_coderbb_18, 26019334, 88.063150
adpcm_coderbb_18, 26029343, 87.948564
adpcm_coderbb_18, 26039369, 88.004650
adpcm_coderbb_18, 26049411, 87.979865
adpcm_coderbb_18, 26059438, 88.088066
adpcm_coderbb_18, 26069477, 88.158866
adpcm_coderbb_18, 26079487, 88.032127
adpcm_coderbb_18, 26089529, 87.979865
adpcm_coderbb_18, 26099571, 87.977261
adpcm_coderbb_18, 26109614, 88.065753
adpcm_coderbb_18, 26119639, 88.361205
adpcm_coderbb_18, 26129696, 87.864187
adpcm_coderbb_18, 26139738, 87.979865
adpcm_coderbb_18, 26149778, 88.244762
adpcm_coderbb_18, 26159803, 87.921218
adpcm_coderbb_18, 26169830, 88.088066
adpcm_coderbb_18, 26179840, 88.034739
adpcm_coderbb_18, 26189849, 88.386642
adpcm_coderbb_18, 26199875, 88.004650
adpcm_coderbb_18, 26209884, 87.953788
adpcm_coderbb_18, 26219910, 88.009866
adpcm_coderbb_18, 26229938, 88.179286
adpcm_coderbb_18, 26239980, 87.977261
adpcm_coderbb_18, 26249990, 88.034739
adpcm_coderbb_18, 26260034, 88.146418
adpcm_coderbb_18, 26270077, 88.060546
adpcm_coderbb_18, 26280088, 88.115673
adpcm_coderbb_18, 26290098, 88.034739
adpcm_coderbb_18, 26300109, 88.120896
adpcm_coderbb_18, 26310153, 88.149021
adpcm_coderbb_18, 26320162, 87.945952
adpcm_coderbb_18, 26330190, 88.174072
adpcm_coderbb_18, 26340217, 88.090673
adpcm_coderbb_18, 26350259, 87.977261
adpcm_coderbb_18, 26360287, 88.176679
mainbb_5, 26370292, 100.756431
mainbb_5, 26380296, 103.348275
mainbb_5, 26390308, 103.361914
mainbb_5, 26400311, 103.964397
mainbb_5, 26410316, 103.017102
mainbb_5, 26420317, 103.500013
mainbb_5, 26430318, 103.418041
mainbb_5, 26440323, 103.262920
mainbb_5, 26450335, 103.646542
mainbb_5, 26460343, 103.680796
mainbb_5, 26470348, 103.017102
mainbb_5, 26480350, 102.801850
mainbb_5, 26490360, 102.734031
mainbb_5, 26500365, 103.017102
adpcm_coderbb_18, 26510414, 103.631319
adpcm_coderbb_18, 26520439, 87.929042
adpcm_coderbb_18, 26530448, 87.953788
adpcm_coderbb_18, 26540457, 87.951176
adpcm_coderbb_18, 26550482, 87.921218
adpcm_coderbb_18, 26560490, 88.305719
adpcm_coderbb_18, 26570514, 88.272583
adpcm_coderbb_18, 26580523, 87.953788
adpcm_coderbb_18, 26590564, 87.896563
adpcm_coderbb_18, 26600571, 88.216941
adpcm_coderbb_18, 26610595, 88.277800
adpcm_coderbb_18, 26620636, 87.893959
adpcm_coderbb_18, 26630662, 88.009866
adpcm_coderbb_18, 26640671, 87.951176
adpcm_coderbb_18, 26650697, 88.009866
adpcm_coderbb_18, 26660706, 87.948564
adpcm_coderbb_18, 26670749, 88.068356
adpcm_coderbb_18, 26680791, 87.979865
adpcm_coderbb_18, 26690799, 88.297882
adpcm_coderbb_18, 26700824, 87.923826
adpcm_coderbb_18, 26710832, 88.300494
adpcm_coderbb_18, 26720873, 87.893959
adpcm_coderbb_18, 26730914, 87.893959
adpcm_coderbb_18, 26740952, 88.514974
adpcm_coderbb_18, 26750961, 87.948564
adpcm_coderbb_18, 26760970, 87.951176
adpcm_coderbb_18, 26771008, 88.507160
adpcm_coderbb_18, 26781033, 88.466401
adpcm_coderbb_18, 26791074, 88.215196
adpcm_coderbb_18, 26801083, 87.948564
adpcm_coderbb_18, 26811093, 88.037351
adpcm_coderbb_18, 26821100, 88.649881
adpcm_coderbb_18, 26831110, 88.034739
adpcm_coderbb_18, 26841118, 88.297882
adpcm_coderbb_18, 26851157, 88.595634
adpcm_coderbb_18, 26861179, 88.535406
adpcm_coderbb_18, 26871206, 88.093280
adpcm_coderbb_18, 26881214, 88.300494
adpcm_coderbb_18, 26891223, 87.951176
adpcm_coderbb_18, 26901232, 88.386642
adpcm_coderbb_18, 26911258, 88.009866
adpcm_coderbb_18, 26921300, 88.095297
adpcm_coderbb_18, 26931340, 88.131910
adpcm_coderbb_18, 26941397, 87.866787
adpcm_coderbb_18, 26951438, 88.328037
adpcm_coderbb_18, 26961448, 88.032127
adpcm_coderbb_18, 26971490, 87.977261
adpcm_coderbb_18, 26981500, 88.032127
adpcm_coderbb_18, 26991509, 88.386642
adpcm_coderbb_18, 27001535, 88.002043
adpcm_coderbb_18, 27011546, 88.118285
mainbb_5, 27021550, 88.361157
mainbb_5, 27031592, 103.870126
mainbb_5, 27041601, 102.780297
mainbb_5, 27051613, 103.198150
mainbb_5, 27061617, 103.266327
mainbb_5, 27071626, 102.616484
mainbb_5, 27081643, 102.712542
mainbb_5, 27091644, 102.969156
mainbb_5, 27101648, 103.266327
mainbb_5, 27111650, 103.535603
mainbb_5, 27121659, 102.780297
mainbb_5, 27131672, 102.703510
mainbb_5, 27141677, 102.814215
mainbb_5, 27151678, 102.602244
mainbb_5, 27161687, 102.901196
adpcm_coderbb_18, 27171698, 99.718390
adpcm_coderbb_18, 27181723, 87.918610
adpcm_coderbb_18, 27191763, 88.242158
adpcm_coderbb_18, 27201769, 88.563742
adpcm_coderbb_18, 27211808, 88.158866
adpcm_coderbb_18, 27221813, 88.480199
adpcm_coderbb_18, 27231853, 88.691903
adpcm_coderbb_18, 27241894, 87.896563
adpcm_coderbb_18, 27251936, 87.979865
adpcm_coderbb_18, 27261945, 87.951176
adpcm_coderbb_18, 27271954, 87.948564
adpcm_coderbb_18, 27281977, 88.186553
adpcm_coderbb_18, 27292018, 87.896563
adpcm_coderbb_18, 27302042, 88.272583
adpcm_coderbb_18, 27312083, 87.893959
adpcm_coderbb_18, 27322108, 87.921218
adpcm_coderbb_18, 27332131, 88.296988
adpcm_coderbb_18, 27342157, 87.891641
adpcm_coderbb_18, 27352168, 88.118285
adpcm_coderbb_18, 27362177, 87.948564
adpcm_coderbb_18, 27372220, 88.063150
adpcm_coderbb_18, 27382245, 87.921218
adpcm_coderbb_18, 27392254, 87.948564
adpcm_coderbb_18, 27402280, 88.007258
adpcm_coderbb_18, 27412305, 88.355989
adpcm_coderbb_18, 27422346, 88.328037
adpcm_coderbb_18, 27432371, 87.921218
adpcm_coderbb_18, 27442396, 87.923826
adpcm_coderbb_18, 27452439, 88.065753
adpcm_coderbb_18, 27462463, 88.269975
adpcm_coderbb_18, 27472471, 88.297882
adpcm_coderbb_18, 27482514, 88.068356
adpcm_coderbb_18, 27492524, 88.034739
adpcm_coderbb_18, 27502533, 87.948564
adpcm_coderbb_18, 27512575, 87.977261
adpcm_coderbb_18, 27522601, 88.009866
adpcm_coderbb_18, 27532642, 87.899167
adpcm_coderbb_18, 27542667, 88.355989
adpcm_coderbb_18, 27552694, 88.088066
adpcm_coderbb_18, 27562722, 88.174072
adpcm_coderbb_18, 27572731, 87.948564
adpcm_coderbb_18, 27582758, 88.093280
adpcm_coderbb_18, 27592768, 88.032127
adpcm_coderbb_18, 27602810, 87.977261
adpcm_coderbb_18, 27612820, 88.032127
adpcm_coderbb_18, 27622831, 88.115673
adpcm_coderbb_18, 27632841, 88.032127
adpcm_coderbb_18, 27642883, 87.979865
adpcm_coderbb_18, 27652924, 88.328037
adpcm_coderbb_18, 27662934, 88.032127
adpcm_coderbb_18, 27672977, 88.065753
mainbb_5, 27682988, 93.259082
mainbb_5, 27692998, 103.755801
mainbb_5, 27703002, 103.430222
mainbb_5, 27713009, 103.930012
mainbb_5, 27723010, 103.133101
mainbb_5, 27733011, 103.500013
mainbb_5, 27743016, 102.568397
mainbb_5, 27753020, 103.266327
mainbb_5, 27763028, 103.232225
mainbb_5, 27773037, 102.780297
mainbb_5, 27783046, 103.065010
mainbb_5, 27793051, 103.017102
mainbb_5, 27803060, 102.901196
mainbb_5, 27813069, 103.267816
mainbb_5, 27823107, 103.473645
adpcm_coderbb_18, 27833113, 95.184396
adpcm_coderbb_18, 27843153, 87.810641
adpcm_coderbb_18, 27853193, 88.244762
adpcm_coderbb_18, 27863200, 88.219554
adpcm_coderbb_18, 27873242, 87.979865
adpcm_coderbb_18, 27883247, 88.480199
adpcm_coderbb_18, 27893256, 87.951176
adpcm_coderbb_18, 27903279, 88.189161
adpcm_coderbb_18, 27913288, 87.951176
adpcm_coderbb_18, 27923314, 88.009866
adpcm_coderbb_18, 27933323, 87.953788
adpcm_coderbb_18, 27943366, 88.065753
adpcm_coderbb_18, 27953392, 88.007258
adpcm_coderbb_18, 27963401, 87.948564
adpcm_coderbb_18, 27973411, 88.037351
adpcm_coderbb_18, 27983421, 88.145317
adpcm_coderbb_18, 27993464, 88.063150
adpcm_coderbb_18, 28003489, 87.808197
adpcm_coderbb_18, 28013514, 87.921218
adpcm_coderbb_18, 28023522, 88.300494
adpcm_coderbb_18, 28033546, 88.275192
adpcm_coderbb_18, 28043555, 87.951176
adpcm_coderbb_18, 28053565, 88.034739
adpcm_coderbb_18, 28063591, 88.007258
adpcm_coderbb_18, 28073632, 87.896563
adpcm_coderbb_18, 28083659, 88.090673
adpcm_coderbb_18, 28093667, 88.303106
adpcm_coderbb_18, 28103709, 87.977261
adpcm_coderbb_18, 28113719, 88.034739
adpcm_coderbb_18, 28123745, 88.007258
adpcm_coderbb_18, 28133769, 88.269975
adpcm_coderbb_18, 28143809, 88.247366
adpcm_coderbb_18, 28153847, 88.509764
adpcm_coderbb_18, 28163888, 87.893959
adpcm_coderbb_18, 28173945, 87.866787
adpcm_coderbb_18, 28183952, 87.781389
adpcm_coderbb_18, 28193959, 88.216941
adpcm_coderbb_18, 28203983, 88.269975
adpcm_coderbb_18, 28214022, 88.593030
adpcm_coderbb_18, 28224049, 88.090673
adpcm_coderbb_18, 28234056, 88.332778
adpcm_coderbb_18, 28244081, 87.808197
adpcm_coderbb_18, 28254122, 87.896563
adpcm_coderbb_18, 28264147, 87.921218
adpcm_coderbb_18, 28274186, 88.590426
adpcm_coderbb_18, 28284227, 88.325433
adpcm_coderbb_18, 28294270, 88.063150
adpcm_coderbb_18, 28304297, 88.088066
adpcm_coderbb_18, 28314339, 87.977261
adpcm_coderbb_18, 28324382, 88.060546
adpcm_coderbb_18, 28334409, 88.088066
mainbb_5, 28344413, 96.994037
mainbb_5, 28354421, 103.232225
mainbb_5, 28364422, 103.133101
mainbb_5, 28374431, 103.431629
mainbb_5, 28384432, 103.418041
mainbb_5, 28394438, 102.849858
mainbb_5, 28404479, 103.606279
mainbb_5, 28414488, 103.228823
mainbb_5, 28424497, 102.901196
mainbb_5, 28434501, 103.266327
mainbb_5, 28444502, 103.133101
mainbb_5, 28454507, 102.935163
mainbb_5, 28464517, 102.449346
mainbb_5, 28474519, 104.280823
mainbb_5, 28484525, 102.389734
adpcm_coderbb_18, 28494552, 93.756260
adpcm_coderbb_18, 28504578, 88.120267
adpcm_coderbb_18, 28514620, 87.867035
adpcm_coderbb_18, 28524628, 88.303106
adpcm_coderbb_18, 28534653, 87.921218
adpcm_coderbb_18, 28544676, 88.186553
adpcm_coderbb_18, 28554700, 87.835161
adpcm_coderbb_18, 28564725, 87.923826
adpcm_coderbb_18, 28574731, 88.568968
adpcm_coderbb_18, 28584737, 88.135985
adpcm_coderbb_18, 28594776, 88.158866
adpcm_coderbb_18, 28604802, 88.120267
adpcm_coderbb_18, 28614827, 87.810805
adpcm_coderbb_18, 28624868, 87.893959
adpcm_coderbb_18, 28634893, 87.918610
adpcm_coderbb_18, 28644898, 88.593446
adpcm_coderbb_18, 28654925, 87.975068
adpcm_coderbb_18, 28664952, 88.090673
adpcm_coderbb_18, 28674960, 88.297882
adpcm_coderbb_18, 28685001, 88.328037
adpcm_coderbb_18, 28695027, 88.007258
adpcm_coderbb_18, 28705037, 88.032127
adpcm_coderbb_18, 28715046, 87.953788
adpcm_coderbb_18, 28725089, 88.060546
adpcm_coderbb_18, 28735130, 88.328037
adpcm_coderbb_18, 28745173, 88.065753
adpcm_coderbb_18, 28755216, 88.060546
adpcm_coderbb_18, 28765223, 88.214329
adpcm_coderbb_18, 28775233, 88.034739
adpcm_coderbb_18, 28785259, 88.007258
adpcm_coderbb_18, 28795268, 87.951176
adpcm_coderbb_18, 28805295, 88.090673
adpcm_coderbb_18, 28815336, 88.769926
adpcm_coderbb_18, 28825344, 88.743840
adpcm_coderbb_18, 28835370, 88.004650
adpcm_coderbb_18, 28845395, 87.923826
adpcm_coderbb_18, 28855405, 88.032127
adpcm_coderbb_18, 28865416, 88.115673
adpcm_coderbb_18, 28875459, 88.063150
adpcm_coderbb_18, 28885470, 88.118285
adpcm_coderbb_18, 28895513, 88.057943
adpcm_coderbb_18, 28905523, 88.034739
adpcm_coderbb_18, 28915550, 88.090673
adpcm_coderbb_18, 28925576, 88.004650
adpcm_coderbb_18, 28935635, 88.033115
adpcm_coderbb_18, 28945674, 88.590426
adpcm_coderbb_18, 28955681, 88.652494
adpcm_coderbb_18, 28965691, 88.034739
adpcm_coderbb_18, 28975718, 88.090673
adpcm_coderbb_18, 28985760, 87.979865
adpcm_coderbb_18, 28995786, 88.007258
mainbb_5, 29005791, 100.009579
mainbb_5, 29015803, 104.188272
mainbb_5, 29025814, 103.151105
mainbb_5, 29035818, 103.594117
mainbb_5, 29045830, 103.646542
mainbb_5, 29055838, 103.232225
mainbb_5, 29065847, 102.616484
mainbb_5, 29075855, 103.232225
mainbb_5, 29085864, 102.780297
mainbb_5, 29095876, 103.361914
mainbb_5, 29105877, 103.051128
mainbb_5, 29115879, 103.831983
mainbb_5, 29125887, 102.405536
mainbb_5, 29135896, 102.698390
adpcm_coderbb_18, 29145901, 102.333971
adpcm_coderbb_18, 29155908, 88.216941
adpcm_coderbb_18, 29165949, 87.893959
adpcm_coderbb_18, 29175987, 88.509764
adpcm_coderbb_18, 29186045, 87.955158
adpcm_coderbb_18, 29196085, 88.242158
adpcm_coderbb_18, 29206126, 87.893959
adpcm_coderbb_18, 29216168, 87.982468
adpcm_coderbb_18, 29226193, 87.921218
adpcm_coderbb_18, 29236200, 88.216941
adpcm_coderbb_18, 29246240, 88.247366
adpcm_coderbb_18, 29256265, 88.355989
adpcm_coderbb_18, 29266307, 87.977261
adpcm_coderbb_18, 29276317, 88.034739
adpcm_coderbb_18, 29286341, 88.272583
adpcm_coderbb_18, 29296366, 87.923826
adpcm_coderbb_18, 29306374, 88.300494
adpcm_coderbb_18, 29316382, 88.300494
adpcm_coderbb_18, 29326409, 88.093280
adpcm_coderbb_18, 29336419, 88.034739
adpcm_coderbb_18, 29346460, 88.004196
adpcm_coderbb_18, 29356498, 88.396890
adpcm_coderbb_18, 29366538, 88.242158
adpcm_coderbb_18, 29376561, 88.186553
adpcm_coderbb_18, 29386601, 88.244762
adpcm_coderbb_18, 29396643, 87.979865
adpcm_coderbb_18, 29406666, 88.189161
adpcm_coderbb_18, 29416675, 87.945952
adpcm_coderbb_18, 29426685, 88.032127
adpcm_coderbb_18, 29436728, 88.063150
adpcm_coderbb_18, 29446770, 87.979865
adpcm_coderbb_18, 29456780, 88.037351
adpcm_coderbb_18, 29466788, 88.297882
adpcm_coderbb_18, 29476845, 87.866787
adpcm_coderbb_18, 29486854, 87.951176
adpcm_coderbb_18, 29496863, 87.948564
adpcm_coderbb_18, 29506888, 87.929042
adpcm_coderbb_18, 29516914, 88.004650
adpcm_coderbb_18, 29526956, 88.095297
adpcm_coderbb_18, 29536999, 87.950331
adpcm_coderbb_18, 29547007, 87.867597
adpcm_coderbb_18, 29557049, 87.977261
adpcm_coderbb_18, 29567059, 88.034739
adpcm_coderbb_18, 29577101, 87.977261
adpcm_coderbb_18, 29587127, 88.004650
adpcm_coderbb_18, 29597134, 88.216941
adpcm_coderbb_18, 29607176, 87.979865
adpcm_coderbb_18, 29617185, 88.494619
adpcm_coderbb_18, 29627228, 88.063150
adpcm_coderbb_18, 29637254, 87.891641
adpcm_coderbb_18, 29647265, 88.118285
mainbb_5, 29657270, 89.375997
mainbb_5, 29667274, 103.858485
mainbb_5, 29677286, 104.024508
mainbb_5, 29687317, 103.062942
mainbb_5, 29697329, 103.361914
mainbb_5, 29707334, 103.017102
mainbb_5, 29717343, 103.065010
mainbb_5, 29727352, 102.616484
mainbb_5, 29737361, 103.361183
mainbb_5, 29747370, 102.768836
mainbb_5, 29757375, 102.568397
mainbb_5, 29767380, 102.935163
mainbb_5, 29777389, 102.819290
mainbb_5, 29787399, 102.815929
mainbb_5, 29797405, 102.767927
adpcm_coderbb_18, 29807443, 98.849086
adpcm_coderbb_18, 29817485, 87.977261
adpcm_coderbb_18, 29827526, 88.009403
adpcm_coderbb_18, 29837534, 87.754384
adpcm_coderbb_18, 29847575, 87.896563
adpcm_coderbb_18, 29857617, 87.982468
adpcm_coderbb_18, 29867626, 87.948564
adpcm_coderbb_18, 29877650, 88.269975
adpcm_coderbb_18, 29887675, 87.923826
adpcm_coderbb_18, 29897701, 88.007258
adpcm_coderbb_18, 29907710, 87.951176
adpcm_coderbb_18, 29917719, 87.951176
adpcm_coderbb_18, 29927759, 88.242158
adpcm_coderbb_18, 29937785, 88.007258
adpcm_coderbb_18, 29947827, 87.979865
adpcm_coderbb_18, 29957852, 87.918610
adpcm_coderbb_18, 29967879, 88.093280
adpcm_coderbb_18, 29977904, 88.358597
adpcm_coderbb_18, 29987931, 88.088066
adpcm_coderbb_18, 29997956, 87.923826
adpcm_coderbb_18, 30008044, 88.591290
adpcm_coderbb_18, 30018054, 88.034739
adpcm_coderbb_18, 30028096, 87.979865
adpcm_coderbb_18, 30038122, 88.007258
adpcm_coderbb_18, 30048165, 88.068356
adpcm_coderbb_18, 30058192, 88.090673
adpcm_coderbb_18, 30068234, 87.979865
adpcm_coderbb_18, 30078243, 87.948564
adpcm_coderbb_18, 30088270, 88.090673
adpcm_coderbb_18, 30098295, 87.923826
adpcm_coderbb_18, 30108303, 88.303106
adpcm_coderbb_18, 30118309, 88.563742
adpcm_coderbb_18, 30128335, 88.004650
adpcm_coderbb_18, 30138375, 88.244762
adpcm_coderbb_18, 30148401, 88.004650
adpcm_coderbb_18, 30158406, 88.593446
adpcm_coderbb_18, 30168431, 87.813413
adpcm_coderbb_18, 30178475, 88.151624
adpcm_coderbb_18, 30188517, 88.413899
adpcm_coderbb_18, 30198527, 88.032127
adpcm_coderbb_18, 30208554, 88.090673
adpcm_coderbb_18, 30218579, 88.355989
adpcm_coderbb_18, 30228622, 88.060546
adpcm_coderbb_18, 30238665, 88.063150
adpcm_coderbb_18, 30248708, 88.065753
adpcm_coderbb_18, 30258718, 88.032127
adpcm_coderbb_18, 30268728, 88.032127
adpcm_coderbb_18, 30278754, 88.002043
adpcm_coderbb_18, 30288764, 88.034739
adpcm_coderbb_18, 30298806, 88.411296
adpcm_coderbb_18, 30308834, 88.174072
mainbb_5, 30318840, 95.632403
mainbb_5, 30328844, 104.093346
mainbb_5, 30338851, 103.267087
mainbb_5, 30348863, 103.443796
mainbb_5, 30358911, 103.665837
mainbb_5, 30368915, 103.266327
mainbb_5, 30378919, 103.266327
mainbb_5, 30388943, 103.177873
mainbb_5, 30398979, 103.239330
mainbb_5, 30408984, 102.814215
mainbb_5, 30419020, 103.441591
mainbb_5, 30429021, 102.684216
mainbb_5, 30439030, 102.534577
mainbb_5, 30449031, 102.684216
mainbb_5, 30459071, 103.042040
adpcm_coderbb_18, 30469107, 91.808822
adpcm_coderbb_18, 30479115, 87.864985
adpcm_coderbb_18, 30489120, 88.593446
adpcm_coderbb_18, 30499145, 87.808197
adpcm_coderbb_18, 30509187, 87.979865
adpcm_coderbb_18, 30519229, 87.977261
adpcm_coderbb_18, 30529238, 87.951176
adpcm_coderbb_18, 30539264, 88.007258
adpcm_coderbb_18, 30549273, 87.948564
adpcm_coderbb_18, 30559313, 88.244762
adpcm_coderbb_18, 30569324, 88.120896
adpcm_coderbb_18, 30579330, 88.566355
adpcm_coderbb_18, 30589373, 88.068356
adpcm_coderbb_18, 30599380, 88.216941
adpcm_coderbb_18, 30609390, 88.032127
adpcm_coderbb_18, 30619429, 88.593030
adpcm_coderbb_18, 30629437, 88.300494
adpcm_coderbb_18, 30639446, 87.953788
adpcm_coderbb_18, 30649455, 87.951176
adpcm_coderbb_18, 30659465, 88.034739
adpcm_coderbb_18, 30669488, 88.186553
adpcm_coderbb_18, 30679512, 88.272583
adpcm_coderbb_18, 30689538, 88.007258
adpcm_coderbb_18, 30699562, 88.275192
adpcm_coderbb_18, 30709602, 88.247366
adpcm_coderbb_18, 30719627, 87.918610
adpcm_coderbb_18, 30729650, 88.186553
adpcm_coderbb_18, 30739676, 88.012473
adpcm_coderbb_18, 30749700, 88.269975
adpcm_coderbb_18, 30759726, 88.007258
adpcm_coderbb_18, 30769769, 88.060546
adpcm_coderbb_18, 30779812, 88.063150
adpcm_coderbb_18, 30789853, 88.325433
adpcm_coderbb_18, 30799879, 88.004650
adpcm_coderbb_18, 30809937, 87.949959
adpcm_coderbb_18, 30819979, 87.979865
adpcm_coderbb_18, 30829988, 87.951176
adpcm_coderbb_18, 30839998, 88.037351
adpcm_coderbb_18, 30850022, 88.272583
adpcm_coderbb_18, 30860028, 88.566355
adpcm_coderbb_18, 30870051, 88.183944
adpcm_coderbb_18, 30880061, 88.034739
adpcm_coderbb_18, 30890069, 87.864985
adpcm_coderbb_18, 30900111, 87.979865
adpcm_coderbb_18, 30910119, 88.297882
adpcm_coderbb_18, 30920127, 88.300494
adpcm_coderbb_18, 30930137, 88.032127
adpcm_coderbb_18, 30940162, 88.358597
adpcm_coderbb_18, 30950173, 88.120896
adpcm_coderbb_18, 30960216, 88.063150
adpcm_coderbb_18, 30970226, 88.032127
mainbb_5, 30980227, 100.677643
mainbb_5, 30990228, 103.243778
mainbb_5, 31000236, 103.039710
mainbb_5, 31010241, 103.099042
mainbb_5, 31020246, 102.650336
mainbb_5, 31030258, 103.198150
mainbb_5, 31040267, 103.065010
mainbb_5, 31050279, 103.198150
mainbb_5, 31060284, 102.568397
mainbb_5, 31070312, 103.225625
mainbb_5, 31080321, 102.698390
mainbb_5, 31090330, 102.698390
mainbb_5, 31100339, 102.452670
mainbb_5, 31110344, 102.935163
adpcm_coderbb_18, 31120408, 103.253198
adpcm_coderbb_18, 31130421, 87.958603
adpcm_coderbb_18, 31140459, 88.509764
adpcm_coderbb_18, 31150468, 87.956400
adpcm_coderbb_18, 31160507, 88.158866
adpcm_coderbb_18, 31170546, 88.158866
adpcm_coderbb_18, 31180555, 87.948564
adpcm_coderbb_18, 31190576, 88.897374
adpcm_coderbb_18, 31200602, 88.007258
adpcm_coderbb_18, 31210627, 87.921218
adpcm_coderbb_18, 31220632, 88.480199
adpcm_coderbb_18, 31230672, 88.244762
adpcm_coderbb_18, 31240714, 87.977261
adpcm_coderbb_18, 31250720, 88.566355
adpcm_coderbb_18, 31260760, 88.242158
adpcm_coderbb_18, 31270800, 88.239554
adpcm_coderbb_18, 31280808, 87.864985
adpcm_coderbb_18, 31290851, 88.060546
adpcm_coderbb_18, 31300893, 87.979865
adpcm_coderbb_18, 31310935, 88.413899
adpcm_coderbb_18, 31320944, 87.951176
adpcm_coderbb_18, 31330954, 88.034739
adpcm_coderbb_18, 31340963, 87.948564
adpcm_coderbb_18, 31350973, 88.034739
adpcm_coderbb_18, 31360998, 87.921218
adpcm_coderbb_18, 31371038, 88.242158
adpcm_coderbb_18, 31381080, 87.979865
adpcm_coderbb_18, 31391106, 88.009866
adpcm_coderbb_18, 31401149, 88.065753
adpcm_coderbb_18, 31411159, 88.037351
adpcm_coderbb_18, 31421201, 87.982468
adpcm_coderbb_18, 31431211, 88.037351
adpcm_coderbb_18, 31441218, 88.219554
adpcm_coderbb_18, 31451258, 88.360218
adpcm_coderbb_18, 31461267, 87.837975
adpcm_coderbb_18, 31471292, 87.921218
adpcm_coderbb_18, 31481332, 87.815849
adpcm_coderbb_18, 31491375, 88.063150
adpcm_coderbb_18, 31501386, 88.118285
adpcm_coderbb_18, 31511397, 88.118285
adpcm_coderbb_18, 31521423, 88.004650
adpcm_coderbb_18, 31531465, 88.413899
adpcm_coderbb_18, 31541492, 88.088066
adpcm_coderbb_18, 31551519, 88.093280
adpcm_coderbb_18, 31561527, 88.300494
adpcm_coderbb_18, 31571552, 88.355989
adpcm_coderbb_18, 31581596, 88.149021
adpcm_coderbb_18, 31591607, 88.115673
adpcm_coderbb_18, 31601632, 88.353381
adpcm_coderbb_18, 31611660, 88.176679
adpcm_coderbb_18, 31621687, 88.090673
mainbb_5, 31631692, 89.167325
mainbb_5, 31641697, 103.908265
mainbb_5, 31651705, 103.680796
mainbb_5, 31661709, 103.430222
mainbb_5, 31671717, 103.314140
mainbb_5, 31681726, 103.065010
mainbb_5, 31691727, 102.602244
mainbb_5, 31701767, 103.042040
mainbb_5, 31711771, 103.348275
mainbb_5, 31721807, 103.239330
mainbb_5, 31731827, 103.293715
mainbb_5, 31741845, 102.911819
mainbb_5, 31751853, 103.068395
mainbb_5, 31761856, 102.634578
mainbb_5, 31771860, 103.102432
adpcm_coderbb_18, 31781883, 98.175240
adpcm_coderbb_18, 31791922, 88.164074
adpcm_coderbb_18, 31801946, 87.840377
adpcm_coderbb_18, 31811988, 88.095297
adpcm_coderbb_18, 31822029, 87.781119
adpcm_coderbb_18, 31832068, 88.271729
adpcm_coderbb_18, 31842107, 88.048607
adpcm_coderbb_18, 31852132, 88.474225
adpcm_coderbb_18, 31862141, 87.840587
adpcm_coderbb_18, 31872183, 87.979865
adpcm_coderbb_18, 31882193, 88.034739
adpcm_coderbb_18, 31892219, 88.009866
adpcm_coderbb_18, 31902242, 88.191770
adpcm_coderbb_18, 31912285, 88.065753
adpcm_coderbb_18, 31922309, 88.272583
adpcm_coderbb_18, 31932340, 88.463480
adpcm_coderbb_18, 31942348, 88.187281
adpcm_coderbb_18, 31952390, 87.977261
adpcm_coderbb_18, 31962428, 88.507160
adpcm_coderbb_18, 31972437, 87.953788
adpcm_coderbb_18, 31982463, 88.009866
adpcm_coderbb_18, 31992488, 87.921218
adpcm_coderbb_18, 32002528, 88.244762
adpcm_coderbb_18, 32012568, 88.244762
adpcm_coderbb_18, 32022594, 88.007258
adpcm_coderbb_18, 32032636, 87.977261
adpcm_coderbb_18, 32042646, 88.037351
adpcm_coderbb_18, 32052655, 87.948564
