sieve_funcbb_6, 63739717, 111.115841
sieve_funcbb_6, 63839797, 111.066677
sieve_funcbb_6, 63939869, 111.045928
sieve_funcbb_6, 64039905, 111.335215
sieve_funcbb_6, 64139909, 111.184020
sieve_funcbb_6, 64239985, 111.206545
sieve_funcbb_6, 64340049, 110.956988
sieve_funcbb_6, 64440121, 110.877580
sieve_funcbb_6, 64540145, 111.085574
sieve_funcbb_6, 64640149, 110.746863
sieve_funcbb_6, 64740169, 110.611766
sieve_funcbb_6, 64840177, 111.344741
sieve_funcbb_6, 64940217, 111.095089
sieve_funcbb_6, 65040277, 111.096874
sieve_funcbb_6, 65140341, 111.225522
sieve_funcbb_6, 65240369, 111.045848
sieve_funcbb_6, 65340397, 111.045848
sieve_funcbb_6, 65440405, 111.244511
sieve_funcbb_6, 65540481, 111.106383
sieve_funcbb_6, 65640557, 110.837881
sieve_funcbb_6, 65740661, 110.828504
sieve_funcbb_6, 65840741, 110.798185
sieve_funcbb_6, 65940745, 111.015558
sieve_funcbb_6, 66040805, 110.996696
sieve_funcbb_6, 66140845, 110.926688
sieve_funcbb_6, 66240897, 110.807556
sieve_funcbb_6, 66340989, 111.030284
sieve_funcbb_6, 66441025, 111.066606
sieve_funcbb_6, 66541045, 111.125304
sieve_funcbb_6, 66641089, 111.055369
sieve_funcbb_6, 66741133, 110.987167
sieve_funcbb_6, 66841165, 111.006125
sieve_funcbb_6, 66941197, 111.006125
sieve_funcbb_6, 67041285, 110.987273
sieve_funcbb_6, 67141309, 110.716719
sieve_funcbb_6, 67241341, 110.737504
sieve_funcbb_6, 67341361, 110.956869
sieve_funcbb_6, 67441441, 110.798185
sieve_funcbb_6, 67541499, 110.865665
sieve_funcbb_6, 67641507, 110.975827
sieve_funcbb_6, 67741587, 110.798185
sieve_funcbb_6, 67841635, 110.747074
sieve_funcbb_6, 67941699, 111.057161
sieve_funcbb_6, 68041727, 110.777217
sieve_funcbb_6, 68141755, 110.945638
sieve_funcbb_6, 68241783, 110.777217
sieve_funcbb_6, 68341795, 110.767650
sieve_funcbb_6, 68441899, 110.560077
sieve_funcbb_6, 68541983, 110.758493
sieve_funcbb_6, 68642079, 110.370985
sieve_funcbb_6, 68742127, 110.970952
sieve_funcbb_6, 68842183, 111.036408
sieve_funcbb_6, 68942263, 111.066677
sieve_funcbb_6, 69042307, 111.155562
sieve_funcbb_6, 69142391, 110.758493
sieve_funcbb_6, 69242411, 110.050694
sieve_funcbb_6, 69342423, 110.567199
sieve_funcbb_6, 69442519, 111.008024
sieve_funcbb_6, 69542583, 110.688453
sieve_funcbb_6, 69642683, 110.868192
sieve_funcbb_6, 69742685, 110.687319
sieve_funcbb_6, 69842757, 110.777415
sieve_funcbb_6, 69942865, 110.888949
sieve_funcbb_6, 70042877, 110.567199
sieve_funcbb_6, 70142949, 110.709233
sieve_funcbb_6, 70242961, 110.567199
sieve_funcbb_6, 70343069, 110.620533
sieve_funcbb_6, 70443129, 110.728151
sieve_funcbb_6, 70543141, 110.667424
sieve_funcbb_6, 70643161, 110.587999
sieve_funcbb_6, 70743241, 110.443816
sieve_funcbb_6, 70843321, 110.798185
sieve_funcbb_6, 70943357, 110.697795
sieve_funcbb_6, 71043421, 110.419919
sieve_funcbb_6, 71143501, 110.261203
sieve_funcbb_6, 71243525, 110.548291
sieve_funcbb_6, 71343593, 110.648759
sieve_funcbb_6, 71443681, 110.718803
sieve_funcbb_6, 71543733, 110.538990
sieve_funcbb_6, 71643741, 110.621464
sieve_funcbb_6, 71743849, 110.520403
sieve_funcbb_6, 71843857, 110.438457
sieve_funcbb_6, 71943897, 110.389490
sieve_funcbb_6, 72043941, 110.349798
sieve_funcbb_6, 72143993, 110.538990
sieve_funcbb_6, 72244081, 110.450333
sieve_funcbb_6, 72344105, 110.403629
sieve_funcbb_6, 72444137, 110.468884
sieve_funcbb_6, 72544229, 110.410658
sieve_funcbb_6, 72644269, 110.289293
sieve_funcbb_6, 72744377, 110.620533
sieve_funcbb_6, 72844393, 110.627710
sieve_funcbb_6, 72944473, 110.698028
sieve_funcbb_6, 73044489, 110.459268
sieve_funcbb_6, 73144497, 110.621464
sieve_funcbb_6, 73244509, 110.567199
sieve_funcbb_6, 73344533, 110.379862
sieve_funcbb_6, 73444585, 110.538990
sieve_funcbb_6, 73544681, 110.370985
sieve_funcbb_6, 73644693, 110.398750
sieve_funcbb_6, 73744729, 110.160576
sieve_funcbb_6, 73844743, 110.567910
sieve_funcbb_6, 73944839, 110.639434
sieve_funcbb_6, 74044863, 110.548291
sieve_funcbb_6, 74144903, 110.289293
sieve_funcbb_6, 74244959, 110.230740
sieve_funcbb_6, 74345055, 110.202678
sieve_funcbb_6, 74445107, 110.322576
sieve_funcbb_6, 74545179, 110.609067
sieve_funcbb_6, 74645195, 110.258825
sieve_funcbb_6, 74745219, 110.648504
sieve_funcbb_6, 74845267, 110.209920
sieve_funcbb_6, 74945307, 110.221089
sieve_funcbb_6, 75045311, 110.463790
sieve_funcbb_6, 75145407, 110.370985
sieve_funcbb_6, 75245471, 110.419919
sieve_funcbb_6, 75345515, 110.349798
sieve_funcbb_6, 75445567, 110.270423
sieve_funcbb_6, 75545611, 110.349798
sieve_funcbb_6, 75645621, 110.536323
sieve_funcbb_6, 75745637, 110.206826
sieve_funcbb_6, 75845665, 110.239955
sieve_funcbb_6, 75945737, 110.072042
sieve_funcbb_6, 76045793, 110.230740
sieve_funcbb_6, 76145829, 110.298916
sieve_funcbb_6, 76245833, 110.478167
sieve_funcbb_6, 76345909, 110.148747
sieve_funcbb_6, 76445961, 110.438804
sieve_funcbb_6, 76545989, 110.340164
sieve_funcbb_6, 76646047, 109.877100
sieve_funcbb_6, 76746087, 110.389490
sieve_funcbb_6, 76846155, 110.011542
sieve_funcbb_6, 76946183, 110.239955
sieve_funcbb_6, 77046275, 110.206593
sieve_funcbb_6, 77146349, 110.205610
sieve_funcbb_6, 77246369, 110.050694
sieve_funcbb_6, 77346401, 110.200264
sieve_funcbb_6, 77446485, 110.121378
sieve_funcbb_6, 77546561, 110.156290
sieve_funcbb_6, 77646613, 110.001857
sieve_funcbb_6, 77746721, 110.352116
sieve_funcbb_6, 77846769, 109.941342
sieve_funcbb_6, 77946807, 110.090015
sieve_funcbb_6, 78046843, 110.008386
sieve_funcbb_6, 78146911, 110.228093
sieve_funcbb_6, 78246975, 110.151385
sieve_funcbb_6, 78347023, 110.041532
sieve_funcbb_6, 78447115, 110.282303
sieve_funcbb_6, 78547171, 110.062366
sieve_funcbb_6, 78647247, 110.200716
sieve_funcbb_6, 78747351, 110.123356
sieve_funcbb_6, 78847429, 110.146132
sieve_funcbb_6, 78947449, 110.500224
sieve_funcbb_6, 79047513, 110.419919
sieve_funcbb_6, 79147609, 110.066787
sieve_funcbb_6, 79247705, 110.546031
sieve_funcbb_6, 79347781, 110.317088
sieve_funcbb_6, 79447805, 110.075445
sieve_funcbb_6, 79547847, 109.950139
sieve_funcbb_6, 79647935, 110.081714
sieve_funcbb_6, 79747963, 110.340164
sieve_funcbb_6, 79848019, 110.230740
sieve_funcbb_6, 79948043, 110.057996
sieve_funcbb_6, 80048119, 110.213152
sieve_funcbb_6, 80148211, 110.142198
sieve_funcbb_6, 80248275, 110.122906
sieve_funcbb_6, 80348355, 110.073324
sieve_funcbb_6, 80448463, 110.251987
sieve_funcbb_6, 80548467, 110.370821
sieve_funcbb_6, 80648575, 110.116112
sieve_funcbb_6, 80748643, 110.328263
sieve_funcbb_6, 80848667, 110.099212
sieve_funcbb_6, 80948771, 110.407990
sieve_funcbb_6, 81048787, 110.520375
sieve_funcbb_6, 81148807, 110.197902
sieve_funcbb_6, 81248867, 110.307452
sieve_funcbb_6, 81348875, 110.017539
sieve_funcbb_6, 81448903, 109.749680
sieve_funcbb_6, 81548907, 110.157466
sieve_funcbb_6, 81649005, 110.119725
sieve_funcbb_6, 81749109, 110.407990
sieve_funcbb_6, 81849113, 109.904994
sieve_funcbb_6, 81949161, 109.936337
sieve_funcbb_6, 82049237, 110.061022
sieve_funcbb_6, 82149265, 110.320609
sieve_funcbb_6, 82249285, 109.945208
sieve_funcbb_6, 82349365, 110.101970
sieve_funcbb_6, 82449437, 110.008068
sieve_funcbb_6, 82549477, 110.246411
sieve_funcbb_6, 82649481, 110.173689
sieve_funcbb_6, 82749557, 110.041479
sieve_funcbb_6, 82849653, 110.118745
sieve_funcbb_6, 82949693, 110.282615
sieve_funcbb_6, 83049781, 110.029752
sieve_funcbb_6, 83149863, 109.705664
sieve_funcbb_6, 83249895, 110.316688
sieve_funcbb_6, 83349995, 110.319055
sieve_funcbb_6, 83450031, 110.305654
sieve_funcbb_6, 83550103, 110.152661
sieve_funcbb_6, 83650201, 110.201884
sieve_funcbb_6, 83750225, 109.839243
sieve_funcbb_6, 83850271, 109.931578
sieve_funcbb_6, 83950327, 110.042816
sieve_funcbb_6, 84050353, 109.813561
sieve_funcbb_6, 84150389, 109.820424
sieve_funcbb_6, 84250397, 109.817514
sieve_funcbb_6, 84350414, 109.984440
sieve_funcbb_6, 84450434, 109.762485
sieve_funcbb_6, 84550534, 110.345854
sieve_funcbb_6, 84650626, 110.070696
sieve_funcbb_6, 84750645, 109.915540
sieve_funcbb_6, 84850721, 110.157849
sieve_funcbb_6, 84950824, 110.193921
sieve_funcbb_6, 85050852, 109.864002
sieve_funcbb_6, 85150931, 110.104484
sieve_funcbb_6, 85250955, 110.174429
sieve_funcbb_6, 85351043, 109.850989
sieve_funcbb_6, 85451046, 110.304847
sieve_funcbb_6, 85551050, 110.234803
sieve_funcbb_6, 85651142, 110.223235
sieve_funcbb_6, 85751161, 109.874323
sieve_funcbb_6, 85851177, 110.351933
sieve_funcbb_6, 85951230, 109.624054
sieve_funcbb_6, 86051250, 110.095578
sieve_funcbb_6, 86151302, 110.082925
sieve_funcbb_6, 86251325, 110.100921
sieve_funcbb_6, 86351433, 109.947825
sieve_funcbb_6, 86451475, 109.962172
sieve_funcbb_6, 86551541, 109.772959
sieve_funcbb_6, 86651616, 110.239309
sieve_funcbb_6, 86751636, 109.979140
sieve_funcbb_6, 86851662, 109.849336
sieve_funcbb_6, 86951680, 109.895849
sieve_funcbb_6, 87051752, 110.242382
sieve_funcbb_6, 87151815, 109.786920
sieve_funcbb_6, 87251838, 109.977374
sieve_funcbb_6, 87351850, 110.110952
sieve_funcbb_6, 87451887, 109.863358
sieve_funcbb_6, 87551935, 110.195697
sieve_funcbb_6, 87651967, 110.159485
sieve_funcbb_6, 87752068, 109.932048
sieve_funcbb_6, 87852115, 110.262375
sieve_funcbb_6, 87952210, 109.910092
sieve_funcbb_6, 88052284, 110.214451
sieve_funcbb_6, 88152384, 109.977279
sieve_funcbb_6, 88252392, 110.143099
sieve_funcbb_6, 88352482, 109.989285
sieve_funcbb_6, 88452584, 110.402185
sieve_funcbb_6, 88552602, 109.987438
sieve_funcbb_6, 88652618, 110.072822
sieve_funcbb_6, 88752646, 109.844619
sieve_funcbb_6, 88852730, 109.951711
sieve_funcbb_6, 88952746, 109.875886
sieve_funcbb_6, 89052758, 110.098136
sieve_funcbb_6, 89152784, 110.243510
sieve_funcbb_6, 89252800, 110.130001
sieve_funcbb_6, 89352878, 110.314620
sieve_funcbb_6, 89452944, 109.918255
sieve_funcbb_6, 89553028, 109.898186
sieve_funcbb_6, 89653062, 110.307478
sieve_funcbb_6, 89753132, 110.049584
sieve_funcbb_6, 89853162, 110.182159
sieve_funcbb_6, 89953216, 110.234294
sieve_funcbb_6, 90053236, 110.533101
sieve_funcbb_6, 90153328, 110.182047
sieve_funcbb_6, 90253334, 110.129999
sieve_funcbb_6, 90353354, 109.843579
sieve_funcbb_6, 90453370, 109.957681
sieve_funcbb_6, 90553398, 110.172247
sieve_funcbb_6, 90653506, 110.112841
sieve_funcbb_6, 90753522, 110.094484
sieve_funcbb_6, 90853546, 110.061832
sieve_funcbb_6, 90953598, 109.774888
sieve_funcbb_6, 91053690, 109.993929
sieve_funcbb_6, 91153766, 109.587194
sieve_funcbb_6, 91253786, 110.314773
sieve_funcbb_6, 91353877, 110.531522
sieve_funcbb_6, 91453914, 110.264773
sieve_funcbb_6, 91553931, 109.949963
sieve_funcbb_6, 91653947, 109.956380
sieve_funcbb_6, 91753969, 110.021843
sieve_funcbb_6, 91853981, 109.997910
sieve_funcbb_6, 91954089, 110.246896
sieve_funcbb_6, 92054091, 109.829430
sieve_funcbb_6, 92154117, 110.291840
sieve_funcbb_6, 92254163, 110.282905
sieve_funcbb_11, 92354239, 112.303029
sieve_funcbb_11, 92454244, 117.588729
sieve_funcbb_11, 92554297, 118.812094
sieve_funcbb_11, 92654364, 118.878721
sieve_funcbb_11, 92754439, 120.901971
sieve_funcbb_11, 92854443, 120.546805
sieve_funcbb_11, 92954445, 122.293950
sieve_funcbb_11, 93054449, 123.060906
sieve_funcbb_11, 93154450, 123.806371
sieve_funcbb_11, 93254457, 125.797335
sieve_funcbb_11, 93354463, 124.354249
sieve_funcbb_11, 93454484, 125.270143
sieve_funcbb_11, 93554490, 127.441885
sieve_funcbb_11, 93654505, 127.017086
sieve_funcbb_11, 93754523, 127.647561
sieve_funcbb_11, 93854527, 129.808312
sieve_funcbb_11, 93954533, 128.175881
sieve_funcbb_11, 94054537, 128.335178
sieve_funcbb_11, 94154550, 130.238345
sieve_funcbb_11, 94254551, 128.943925
sieve_funcbb_11, 94354554, 130.125418
sieve_funcbb_11, 94454561, 129.969274
sieve_funcbb_11, 94554594, 130.957136
sieve_funcbb_11, 94654595, 131.177381
sieve_funcbb_11, 94754601, 131.005511
sieve_funcbb_11, 94854638, 131.005086
sieve_funcbb_11, 94954654, 131.131392
sieve_funcbb_11, 95054690, 131.481248
sieve_funcbb_11, 95154695, 131.171021
sieve_funcbb_11, 95254716, 131.255855
sieve_funcbb_11, 95354720, 131.326603
sieve_funcbb_11, 95454721, 131.445338
sieve_funcbb_11, 95554728, 131.550215
sieve_funcbb_11, 95654734, 130.969264
sieve_funcbb_11, 95754738, 131.098718
sieve_funcbb_11, 95854741, 130.638120
sieve_funcbb_11, 95954745, 131.459467
sieve_funcbb_11, 96054765, 131.026386
sieve_funcbb_11, 96154766, 130.665390
sieve_funcbb_11, 96254794, 131.133182
sieve_funcbb_11, 96354819, 130.958072
sieve_funcbb_11, 96454822, 131.027099
sieve_funcbb_11, 96554826, 130.999676
sieve_funcbb_11, 96654831, 130.726508
sieve_funcbb_11, 96754835, 130.839787
sieve_funcbb_11, 96854842, 130.965514
sieve_funcbb_11, 96954864, 130.731013
sieve_funcbb_11, 97054886, 130.714815
sieve_funcbb_11, 97154912, 130.775971
sieve_funcbb_11, 97254917, 130.229092
sieve_funcbb_11, 97354947, 130.753635
sieve_funcbb_11, 97454948, 130.666642
sieve_funcbb_11, 97554949, 130.550146
sieve_funcbb_11, 97654978, 130.678411
sieve_funcbb_11, 97754980, 130.395574
sieve_funcbb_11, 97854985, 130.471799
sieve_funcbb_11, 97954986, 130.257294
sieve_funcbb_15, 98054989, 128.595022
sieve_funcbb_14, 98154993, 107.597022
sieve_funcbb_15, 98255004, 107.319605
sieve_funcbb_15, 98355013, 107.350168
sieve_funcbb_15, 98455022, 107.222503
sieve_funcbb_15, 98555029, 106.779065
sieve_funcbb_14, 98655037, 106.071253
sieve_funcbb_14, 98755047, 103.334013
sieve_funcbb_14, 98855051, 101.056477
sieve_funcbb_15, 98955054, 97.655081
sieve_funcbb_14, 99055056, 93.104651
